age,annual_income,credit_score,defaults_on_file,delinquencies_last_2yrs,derogatory_marks,debt_to_income_ratio,loan_to_income_ratio,payment_to_income_ratio,loan_status
-0.9569858877142545,0.4676209783210139,1.3494371645014462,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.7251049806545234,-0.10379917869582203,-0.10376907252067792,1
0.03692377393682647,0.33803844358471236,0.8096071072173183,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.38627419114040473,0.2436151402629077,0.24150294458260574,1
1.2115442831608314,0.748242854009494,0.5011327887692452,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.7608273926845519,-0.6046725833295739,-0.6024953194476431,1
0.48870089286913604,0.11005995127693305,-0.6556459054110292,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.9327534524097342,0.25214064502263117,0.2542907970679125,1
-0.23414249742255927,1.659418919374927,0.5936750843036671,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.8294886597733842,-1.3677052593248211,-1.3697664685660509,1
-0.23414249742255927,0.9077310807998674,-0.08496841628209385,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.7301263105907695,-0.4682645071739989,-0.4682228683519216,1
-0.053431649849635436,0.7110241265112597,-0.45513759841978163,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0187164822723254,-0.11232468345554547,-0.11016299876333133,0
-0.8666304639277926,-0.19458034591952852,-0.9949676557039097,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.2707289656665419,2.0851241683631696,2.0829537024667837,0
0.6694117404420599,-0.15433391421996592,-0.22378185958372676,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.295289831341568,0.9533634115098835,0.9512287575171329,1
-0.32449792120902116,-0.9818322779930302,1.2568948689670243,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.565195743541655,-1.4231210402630234,-1.420917878507278,1
-0.23414249742255927,0.3116745891244972,0.36231934546761224,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.5090785195155351,0.4354389973566851,0.4333207318622075,1
0.8501225880149836,0.23256763721618687,0.19265847032117198,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.7792480419408214,1.1473186447935915,1.149440471039388,1
-0.23414249742255927,1.6056383204643025,0.3468956295452086,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9573143180847602,-1.3527856259953053,-1.3505846898380907,1
-0.6859196163548689,0.19273722707109478,-0.7327644850230475,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.0382560180111058,0.03474027364968365,0.0368973048176968,0
-0.14378707363609736,0.4386468746269278,0.6399462320708781,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-1.2643251390225856,-0.23807587866146623,-0.23804152361639921,1
-0.7762750401413308,0.0036765078221502783,0.4857090728468415,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.1917614284800182,-0.06117165489720483,-0.05901158882210409,0
0.12727919772328838,-1.233421163950367,-0.7481882009454511,4.036032759971162,3.1931222544256648,-0.3874265641211418,0.2216072343164898,-1.3122894783866188,-1.3122211323821702,0
-0.32449792120902116,-0.5404595067971025,1.457403175958272,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.3145657568551485,-1.0437360784553307,-1.0436762301907276,0
1.2115442831608314,0.04786992228313743,2.3211312676128766,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.04242207169004038,-0.783708183283766,-0.7815252542419381,1
-0.23414249742255927,0.02691009139806373,0.06926874294194273,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.8970310403797058,-0.8753573594507928,-0.8774341478817391,0
0.3983454690826741,-0.19897241401092114,-0.4242901665749743,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0739784300411341,-0.3105426691191155,-0.30837471228558666,1
-0.4148533449954831,-0.5849664187696643,-0.37801901880776334,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0739784300411341,-0.9648751594278888,-0.9669491152788867,1
-1.499118430433026,0.06242993005574038,-1.072086235315928,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.1353805942286992,-0.962743783237958,-0.9605551890362334,0
0.7597671642285218,0.32946550263105195,-0.00784983667007556,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-0.3371524597903528,-0.5599136833410258,-0.5577378357490692,1
1.3922551307337552,0.5837329026917348,0.1155398907091537,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.2397642733475598,-1.2462168164987621,-1.2482818699556362,1
-1.499118430433026,-0.5031021819450076,-1.7353060199792851,-0.24776805825707537,0.772260192468004,2.2239850471496614,0.19090615222270724,1.4521054399537043,1.449955004444098,0
1.482610554520217,0.10561192347192573,1.1797762893550061,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.34943289262786564,-1.3868876450341987,-1.3889482472940111,1
-1.2280521590736402,-1.0295727328914475,0.9946916982861622,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.3003111612778137,-0.5279430404920629,-0.5257682045358022,1
1.2115442831608314,0.491854316641081,-0.8561542124022767,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.1417844208726551,-0.13150706916492322,-0.12934477749129153,1
-0.23414249742255927,0.6831133260948684,-1.750729735901689,-0.24776805825707537,2.7913651063651415,-0.3874265641211418,-0.8283697732908736,0.586766706841776,0.5867749616858892,0
-0.5955641925684069,-0.5399507191634875,0.19265847032117198,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.172221892741238,-0.4576076262243446,-0.4554350158666148,1
1.6633214020931408,1.3105346757734995,-0.30090043919574505,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.7424067434282824,-0.6409059785583985,-0.6408588769035634,1
-0.5955641925684069,0.7789333795690616,-0.1312395640493048,-0.24776805825707537,0.772260192468004,-0.3874265641211418,1.3943885702989833,1.7355784732145085,1.7376816853635006,0
-0.14378707363609736,-0.4284750961748567,-0.5476798939542036,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.1917614284800182,0.25427202121256204,0.2542907970679125,0
0.2176346215097503,1.307280542934302,0.5936750843036671,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.2336240569288033,-0.4469507452746903,-0.4490410896239614,1
-0.23414249742255927,0.7191820967616431,0.871301970906933,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.4917767567417762,1.852804163660706,1.852772357731262,0
0.7597671642285218,-0.502217342152305,0.08469245886434638,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,0.1417844208726551,-1.2547423212584856,-1.2546757961982895,0
-0.23414249742255927,-0.6411878321029562,0.4548616410020342,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.34943289262786564,-1.231297183169246,-1.229100091227676,1
0.48870089286913604,0.33407923120522903,0.6399462320708781,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-1.3318675196289074,-0.826335707082383,-0.8262827379405119,1
-0.7762750401413308,0.3961873742749188,0.16181103847636466,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.6145810851169065,-0.2188934929520885,-0.21885974488843918,1
1.1211888593743695,-0.984030235327017,-0.00784983667007556,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.2643251390225856,-0.6259863452288824,-0.6280710244182566,0
3.1993636064629936,0.17319416321104475,0.8558782549845293,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.332986406111418,-0.054777526327412486,-0.052617662579450684,0
0.3983454690826741,-1.1185921895866922,-0.7481882009454511,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.7853882583595779,-1.0288164451258146,-1.0308883777054207,0
-0.053431649849635436,-0.3696646661787743,-1.0103913716263133,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,1.3514070553676878,-0.40006046909621135,-0.3978896796827343,0
0.7597671642285218,-0.4294284851174127,0.25435333401078664,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.19704636864146374,-0.7155041452059785,-0.7175859918154042,1
0.579056316655598,1.831506686913396,1.1026577097429877,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.933872338892245,-0.6430373547483293,-0.6408588769035634,1
-1.3184075828601023,0.5126998865438358,-0.933272792014295,4.036032759971162,-0.7551337117134331,2.2239850471496614,-0.484517653840509,-0.19757973105277987,-0.19967796616047898,0
-0.5955641925684069,-1.3850363661531495,0.05384502701953907,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.02400142243377083,1.0343557067272562,1.0343497986716272,1
3.1993636064629936,0.2279953839792707,2.1051992446992256,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6821234657232281,0.03900302602954537,0.0368973048176968,1
1.3922551307337552,0.1349473785910954,0.4240142091572269,4.036032759971162,2.7913651063651415,-0.3874265641211418,-1.5897566092166806,-0.3723525786271102,-0.3723139747121207,0
-1.499118430433026,0.8613966687085425,-0.8407304964798731,4.036032759971162,0.772260192468004,-0.3874265641211418,-0.06084272094630958,-0.585490197620196,-0.5833135407196829,0
1.3922551307337552,0.9307935084391902,0.7479122435277037,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.49679808667802206,1.3775072733061244,1.3796218157749107,1
-0.4148533449954831,0.029827612877842673,-0.5014087461869926,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.4292557060717004,-0.49810377383303095,-0.5001924995651886,1
0.03692377393682647,2.8714203079724867,-0.00784983667007556,-0.24776805825707537,-0.7551337117134331,2.2239850471496614,-0.03628185527128386,-0.5833588214302652,-0.5833135407196829,1
0.8501225880149836,-1.7069195278875542,0.3468956295452086,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.08038225668508994,-1.412464159313369,-1.4145239522646247,1
0.3983454690826741,2.2072574350387417,1.3340134485790427,-0.24776805825707537,0.772260192468004,-0.3874265641211418,-0.5520600344468305,-0.11232468345554547,-0.11016299876333133,1
-0.053431649849635436,0.5928991691990414,-1.072086235315928,4.036032759971162,1.6657283502442277,-0.3874265641211418,0.5286180552543153,-0.17839734534340215,-0.18049618743251877,0
-1.499118430433026,0.445293959887095,-0.4242901665749743,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,-0.9143328031534648,0.16901697361532783,0.1711697559134183,0
-0.23414249742255927,0.6817043561308563,0.39316677731241956,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.20932680147897678,-0.37448395481704105,-0.3723139747121207,1
-1.0473413115007164,-1.1312514511113627,-1.7970008836688998,-0.24776805825707537,0.772260192468004,3.751562913690895,-1.6265979077292199,1.1302676352741452,1.130258692311428,0
-0.5955641925684069,-0.8295773102638122,-0.16208699589411213,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.7005441149794978,1.1771579114526236,1.1750161760100017,0
0.9404780118014456,-0.08621591861926427,-0.4705613143421853,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.6511587734042459,-0.01854413109858786,-0.02064803136618384,1
0.12727919772328838,0.1453844561679078,0.5319802206140525,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.1917614284800182,1.0173046972078092,1.015168019943667,0
-1.3184075828601023,1.1312838664344613,-1.519373997065634,-0.24776805825707537,0.772260192468004,2.2239850471496614,1.2286027269925575,0.33313294024000384,0.33101791197975305,0
-1.1376967352871783,-0.23934960338155753,-1.16462853085035,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.3996735104604284,-0.47039588336392973,-0.4682228683519216,0
-1.2280521590736402,-1.0917548585228698,-0.05412098443728653,-0.24776805825707537,2.2996540966494408,-0.3874265641211418,-1.4055501166539854,-1.0352105736956072,-1.0372823039480743,0
0.9404780118014456,1.2646187068761976,1.6887589147943267,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.1967827584162642,-0.783708183283766,-0.7815252542419381,1
-0.32449792120902116,-0.4875188482207946,-1.3034419741519827,4.036032759971162,1.6657283502442277,-0.3874265641211418,-1.1046795121349167,-0.27217789770036,-0.27001115482966626,0
0.2176346215097503,0.49561856863654613,0.16181103847636466,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.5347582716730718,2.3238383016354254,2.325922899687613,0
-0.4148533449954831,0.2782593526545246,-0.4242901665749743,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.24616809999151587,-0.9606124070480272,-0.9605551890362334,1
1.1211888593743695,0.2536497167191033,0.4085904932348232,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.3882483538802268,-1.310158102196688,-1.3122211323821702,1
-0.505208768781945,0.8049728221835455,-0.7636119168678548,-0.24776805825707537,0.772260192468004,-0.3874265641211418,0.19704636864146374,0.723174782997351,0.7210474127816103,0
-0.23414249742255927,0.34838370879118435,0.6707936639156854,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.25118942992776155,0.15409734028581182,0.15198797718545806,1
-0.23414249742255927,-0.001635111555912688,-1.565645144832845,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6452821672106891,2.1320144445416487,2.1341051124080113,0
-0.7762750401413308,0.6329804537043129,0.7170648116828964,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.1426396971299662,-0.9691379118077506,-0.9669491152788867,1
-1.3184075828601023,-0.5792307467169815,2.567910722371335,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.4794963239042631,0.17327972599518957,0.1711697559134183,1
0.12727919772328838,-0.6015865896802312,-0.7944593487126621,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.8345099897096301,-0.39579771671634967,-0.3978896796827343,0
-0.7762750401413308,-0.63024733013446,-1.4885265652208266,-0.24776805825707537,1.6657283502442277,-0.3874265641211418,-1.2888860046976118,-1.0181595641761603,-1.018100525220114,0
-0.23414249742255927,-0.7228164899774084,-0.023273552592479218,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.4312298688115224,-1.154567640331735,-1.1523729763158352,1
0.03692377393682647,-0.8818024314386083,-0.27005300735093773,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.031260525335037814,0.002769630800720743,0.0049276736044297775,1
1.9343876734525267,-0.7439597693276047,0.23892961808838295,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.46609700458423947,-1.220640302219592,-1.2227061649850226,1
1.2115442831608314,1.02378555697316,-0.7019170531782402,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.723986094172013,1.021567449587671,1.0215619461863203,0
-0.5955641925684069,-0.3582434291869732,0.6553699479932817,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.3257273032101509,-1.154567640331735,-1.1523729763158352,1
-1.1376967352871783,-0.5784211942711712,-0.6864933372558365,-0.24776805825707537,-0.7551337117134331,3.751562913690895,-0.15294596722765733,-0.34677606434793984,-0.3467382697415071,0
-0.32449792120902116,0.09075300996994187,2.0126569491648034,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9757349673410298,-0.3190681738788389,-0.3211625647708935,1
1.7536768258796027,0.3636018967101483,1.9201146536303817,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.9941556165972993,-1.094889107013671,-1.0948276401319548,1
-0.5955641925684069,0.6851832310086692,0.5628276524588598,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-0.7853882583595779,0.9256555210407825,0.9256530525465193,1
-0.6859196163548689,0.14704848421272465,-1.2108996786175608,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.8663299582859233,1.0109105686380169,1.0087740937010135,0
0.03692377393682647,-0.4529006471179965,-0.03869726851488287,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,1.2040418613175314,1.251756078100204,1.2517432909218424,0
0.12727919772328838,0.7712139602937219,-0.0695447003596902,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.0002958330160558,-0.38300945957676447,-0.3851018271974275,1
0.3983454690826741,1.553545529917239,0.7324885276053,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,0.6514223836294456,-1.3165522307664805,-1.3186150586248238,1
0.6694117404420599,0.179065764913392,1.904690937707978,-0.24776805825707537,-0.7551337117134331,-0.3874265641211418,-1.3073066539538813,0.22230137836359912,0.2223211658546455,1
