age,annual_income,credit_score,defaults_on_file,delinquencies_last_2yrs,derogatory_marks,debt_to_income_ratio,loan_to_income_ratio,payment_to_income_ratio,loan_status
-0.9586389514720266,-1.3629437477737036,-2.979004016592982,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.600996396421898,0.44761537306079274,0.4454987774184728,0
-1.5014723897858206,-0.17108720385997592,0.041930736269159975,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.8341941699215293,0.24906667778456168,0.24695537667432688,0
-0.05391655428236974,-0.5781890862186487,-0.06595979061877366,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.6503349405831852,1.224730696507546,1.2268631287341447,0
1.3031670415021155,0.8003329093224562,0.10358246591940777,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.6931025602454615,-0.14589578056062866,-0.14372679898350924,1
-0.8681667117530609,-0.27999323716089586,-0.8982581408971189,3.9914574506109504,-0.7572333970147296,-0.3877493065899322,2.668558400732156,2.0829734438306082,2.0850829900152923,0
-0.8681667117530609,2.588552929967246,0.05734366868172192,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.0979741358376562,-0.7308672053529649,-0.7329523753854913,1
0.48891688403142436,-1.2521944957068416,0.07275660109428388,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,2.0980575442158815,-1.307298901316216,-1.3093687001265606,0
-0.6872222323151295,-0.4392746238008442,-0.3279796416323268,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,1.2269702149114625,-0.8418836801310724,-0.8418310145032489,0
-1.139583430909958,0.34807214581565865,-1.1294521270855482,3.9914574506109504,0.7688837790235724,3.742403631782967,0.8098298036952617,2.4544516478958145,2.4565512881817595,0
0.48891688403142436,0.6311793151641587,-0.2817408443946409,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.09192961466917197,0.09321662665375689,0.0932443567433749,1
0.9412780826262528,2.465497083419869,-0.1738503175067073,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.5458765327573905,-0.6710891035493685,-0.668906117080928,0
0.2175001648745273,0.7630019036851241,1.213313599623868,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.736043484929482,-0.6347952560257564,-0.6368829879286463,1
-0.2348610337203011,0.027821025846281197,0.4118411141706467,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.5275566876996074,0.8553874246496109,0.8553948305676777,0
1.7555282400969439,0.7890428394102593,0.8434032217223812,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.15958151562294892,0.7486408142860458,0.7465161914499201,1
-1.411000150066855,-0.8549552653851126,-0.1430244526815834,-0.25053505201387916,2.295000955061874,-0.3877493065899322,-0.993689033033606,0.7892045262242008,0.7913485722631144,0
0.7603336031883214,1.9239298445317405,0.612209235533952,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.41109264591506983,-0.3529842046659447,-0.355079451388568,1
0.3984446443124587,-0.7105936685696745,-0.3742184388700126,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.2698277312172577,0.9301100519041062,0.9322503405331538,1
1.3936392812210812,1.9129094829681739,0.18064712798221752,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.4417647349750846,-0.718057612109337,-0.7201431237245787,1
-0.32533327343926677,0.3578445506653195,-0.7133029519463755,3.9914574506109504,1.6616050987124464,-0.3877493065899322,-1.600996396421898,-0.6988432222438954,-0.7009292462332096,0
-1.3205279103478893,-0.09845179395268533,-0.49752189817050824,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.45386026557734627,-0.04768889902614903,-0.047657411526664244,1
-0.6872222323151295,-0.3652537220165994,-0.6824770871212515,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.14100495716519562,-0.5963664762948729,-0.5984552329459085,0
-1.5014723897858206,-1.7354613486625077,0.25771179004502726,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.06739194342116014,-0.3956828488113707,-0.39350720637130604,1
0.2175001648745273,-0.9154431052642292,0.9975325458480008,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.0735263612331631,1.6218280870600075,1.623949930222437,1
-1.139583430909958,0.006593967253479648,-1.3452331808614153,-0.25053505201387916,-0.7572333970147296,3.742403631782967,-1.1102429714616622,-1.0745912907236441,-1.0723975443996765,0
2.026944959253841,-0.6159691484427361,2.2768059360906423,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-0.29436540246526954,2.3050063933868237,2.3028402682508076,1
-0.32533327343926677,1.3548947162986447,-0.543760695408194,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,-0.5029356080733699,-1.388426325192525,-1.3862242100920368,1
-1.5014723897858206,-0.30441372919859605,1.7527662340635362,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.8159642215072647,0.47963935616986225,0.4775219065707545,1
-1.3205279103478893,-1.584948553083703,0.19606006039477947,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.914025009855793,1.397660205296521,1.3997880261564657,0
-0.2348610337203011,-0.013530919342585287,0.8279902893098193,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,2.220745900455941,-0.40422257764045594,-0.40631645803221866,0
0.036555685436595944,-0.6854415639056641,0.334776452107837,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.374022937377789,-0.7586213240474918,-0.7585708787073167,1
-0.8681667117530609,-0.9494869346481928,-1.745969423588026,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,1.036803262739371,-0.9550350871164514,-0.9571142794514628,0
-1.5014723897858206,-0.5820049231280411,-2.5012031118035614,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.29436540246526954,0.5799811699116132,0.5799959198580559,0
0.6698613634693558,1.032451290029899,-0.6516512222961277,-0.25053505201387916,-0.7572333970147296,3.742403631782967,-1.0734364645896444,1.290913594932956,1.290909387038708,0
-0.05391655428236974,0.138992232066161,-1.5918400994624065,3.9914574506109504,-0.7572333970147296,-0.3877493065899322,-0.2698277312172577,1.2311354931293594,1.2332677545646011,0
1.1222225620641841,-0.36510079705163456,0.5967963031213901,-0.25053505201387916,0.7688837790235724,2.2180870690301115,2.0244445304718464,1.0176422724022298,1.015510476329086,0
-0.8681667117530609,-0.2390271380723171,-0.3279796416323268,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.0918397180256534,2.394673546092218,2.392505029877196,1
1.1222225620641841,0.2715707084930218,0.935880816197753,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-0.47226351901335517,0.635489407300667,0.6376375523321628,1
0.7603336031883214,1.2026704611920782,1.1208360051484965,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.140915060521677,0.2597413388209182,0.25976462833523956,1
0.48891688403142436,0.4246639182625281,0.6738609651841999,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.766798982367722,-0.8504234089601577,-0.8482356403337052,0
0.307972404593493,0.06704755233968396,1.3520299913369256,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.8589051461912853,-1.00200359567642,-1.001946660264657,1
0.48891688403142436,0.541458810779596,-0.250914979569517,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.601086293065417,-1.1044803416254423,-1.1044206735519582,1
0.307972404593493,-0.7617163983381763,0.14982126315709363,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.6196628515231704,-1.3030290369016733,-1.3029640742961044,1
-0.05391655428236974,-0.7350453792523386,1.5832239775253547,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.7178135365152174,2.3050063933868237,2.3028402682508076,1
-0.32533327343926677,1.0846429152887715,-0.8057805464217472,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.3066342380892755,-1.0404323754073035,-1.0403744152473948,0
-1.0491111911909923,-0.15055622158877383,-0.9753228029599286,3.9914574506109504,1.6616050987124464,3.742403631782967,-0.2023491352852252,0.18288377935915157,0.18290911836976356,0
-1.139583430909958,0.33076681847125533,0.7200997624218857,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.3925160874573167,0.3664879491844833,0.36864326745299686,1
1.0317503223452185,0.15676776798404624,0.4118411141706467,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.0427643755296296,-1.0895358161745434,-1.0916114218910455,1
-1.3205279103478893,-0.938253536556397,0.31936351969527504,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.6808337246214555,0.7977442550532859,0.7977531980935708,0
-0.41580551315823244,-0.7219902060287046,1.1208360051484965,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,1.294448810843495,0.003549473948362216,0.003579595116986243,0
-0.5967499925961638,-0.36067192310288815,0.7509256272470096,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.3190763787350258,0.14018513521372553,0.13807673755656924,0
-0.14438879400133542,2.1962921396320225,0.7817514920721335,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,0.11664059093892823,-0.8098596970220029,-0.8098078853509673,1
-1.5014723897858206,0.26196091717039094,0.21147299280734141,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.0488987933416325,-0.8461535445456151,-0.8482356403337052,1
-1.411000150066855,-0.3419135237536178,0.5043187086460185,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.619489546501426,-1.1108851382472564,-1.1108252993824146,1
-0.32533327343926677,-0.9194588338102037,0.3656023169329609,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,2.515197955432082,-0.10960193303701654,-0.11170366983122756,0
0.48891688403142436,-1.7354613486625077,0.3964281817580848,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.0734364645896444,-1.307298901316216,-1.3093687001265606,1
-0.5967499925961638,-1.1684785359517336,0.31936351969527504,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.2022592386417064,-1.307298901316216,-1.3093687001265606,1
0.5793891237503901,0.853044991205082,0.07275660109428388,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.4539436739555718,0.2810906608936312,0.27897850582660855,0
-0.6872222323151295,-0.8719512685234008,-0.004308060968525869,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.4294958993510787,0.9429196451477341,0.9450595921940664,0
-1.5014723897858206,-0.4786957546993871,-0.9290840057222428,3.9914574506109504,0.7688837790235724,-0.3877493065899322,-1.2390657455137242,-0.007125187087994292,-0.009229656543926422,0
1.4841115209400468,0.10454130665231737,1.1824877347987441,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.349575162773296,-1.3841564607779824,-1.3862242100920368,1
0.12702792515556163,-0.2108550694806834,-0.7749546815966233,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.9507481083495853,-1.0254878499564042,-1.0275651635864822,0
-1.5014723897858206,-1.7354613486625077,-0.7749546815966233,-0.25053505201387916,2.786300950118766,-0.3877493065899322,1.5275566876996074,0.5436873223880011,0.5415681648753178,0
0.9412780826262528,1.1482717292184943,0.28853765487015115,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.7483957289317131,-0.3081506283132476,-0.3102470705753737,0
0.036555685436595944,-1.2855189229065003,1.0129454782605627,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-1.2145280742657123,0.7315613566278754,0.7337069397890075,1
-0.8681667117530609,-0.3355392622915362,-0.08137272303133561,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,0.6380661049591793,-0.41703217088408373,-0.41912570969313134,0
-0.2348610337203011,-1.3277300178769893,-0.1121985878564595,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,0.6442005227711822,-0.8269391546801733,-0.8290217628423363,0
-1.5014723897858206,-1.7354613486625077,1.1362489375610583,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,0.6871414474552029,-1.307298901316216,-1.3093687001265606,1
-0.05391655428236974,0.42141972328548066,-0.9753228029599286,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-0.1716770462252104,0.00781933836290482,0.009984220947442576,0
2.298361678410738,1.8406087483950093,1.5832239775253547,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.3374796321710343,0.22985228791911996,0.22774149918295788,1
0.2175001648745273,0.9536582200829306,-1.3914719780991012,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,2.01217569484784,-1.0148131889200478,-1.0147559119255696,0
1.8460004798159095,0.4100324139850842,2.8162585705303105,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.061340933987383,1.4275492561983192,1.425406529478291,1
0.3984446443124587,0.46769539153954154,0.28853765487015115,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.140915060521677,-0.6668192391348258,-0.668906117080928,1
-0.41580551315823244,0.27167601060440255,-0.9290840057222428,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-0.6501616355614407,-0.1821896280842408,-0.18215455396624722,0
-1.0491111911909923,-0.7314405018811788,-0.20467618233183119,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.6439373211059187,1.0795553064130974,1.0795567346336494,0
-1.0491111911909923,-1.7354613486625077,-0.5283477629956321,-0.25053505201387916,1.6616050987124464,-0.3877493065899322,0.018489905946880915,2.208934444059615,2.2067708807939623,0
0.6698613634693558,-0.012535602754907978,0.21147299280734141,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.496801190261367,0.5436873223880011,0.5415681648753178,1
-1.411000150066855,1.2123462597506123,-0.09678565544389756,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.9446136905375824,0.251201609991833,0.2533600025047832,1
-0.6872222323151295,0.2311499837774607,1.0437713430856865,-0.25053505201387916,-0.7572333970147296,2.2180870690301115,-0.8096564986735174,2.650865410964774,2.6486900630954495,0
0.3984446443124587,0.7305324772443448,-0.18926324991926924,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.6869681424334585,0.03557345705743174,0.03560272426926791,1
0.307972404593493,0.1684415249931779,1.506159315462545,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.8832695124175529,0.8297682381623552,0.8297763272458525,1
-0.8681667117530609,-1.7354613486625077,-0.019720993381087817,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,0.03075874157088683,-0.21207867898603902,-0.2141776831185289,0
0.12702792515556163,-0.4763002827091077,0.05734366868172192,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.4231881765173315,-0.696708290036624,-0.6945246204027533,1
0.9412780826262528,1.354373654569763,0.28853765487015115,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-1.0488987933416325,0.8084189160896422,0.8105624497544834,0
-0.2348610337203011,-0.7989024243888219,-1.1756909243232339,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.4477258477653433,-0.8312090190947159,-0.8290217628423363,1
2.117417198972807,-0.20054814678744254,0.7509256272470096,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-1.140915060521677,-1.294489308072588,-1.296559448465648,1
0.9412780826262528,1.0197276532908086,1.6448757071756026,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.6256239643134289,-1.1108851382472564,-1.1108252993824146,1
-0.9586389514720266,-1.1871887891114135,-1.5918400994624065,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,1.26377672178348,2.2260139017177853,2.2259847582853314,0
1.9364727195348752,1.1351587867443775,0.7663385596595715,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.29436540246526954,-0.41489723867681244,-0.41272108386267503,1
0.5793891237503901,2.250837267152018,0.13440833074453168,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.14100495716519562,-1.080996087345458,-1.078802170230133,1
-0.8681667117530609,-6.055727583177082e-05,0.08816953350684582,-0.25053505201387916,0.7688837790235724,-0.3877493065899322,-0.09192961466917197,0.08467689782467168,0.08683973091291856,1
-1.2300556706289236,0.54025968259822,0.905054951372629,-0.25053505201387916,-0.7572333970147296,-0.3877493065899322,-0.619489546501426,-0.5985014085021443,-0.5984552329459085,1
0.6698613634693558,0.14338728426983277,-0.2817408443946409,-0.25053505201387916,2.295000955061874,-0.3877493065899322,-0.13487053935319268,-1.093805680589086,-1.0916114218910455,0
